648.54396921982516 299.89729943760733 0.0 0.0 0.0 0.0 0.0 0.0 312.07390138878458 145.90006932297513 460.1196406114999 168.97667432314981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
648.78612708681669 299.80859446738697 0.0 0.0 0.0 0.0 0.0 0.0 311.93937472166596 145.79183000009201 459.99941278261053 169.02371122853779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
649.02828495380811 299.7198894971666 0.0 0.0 0.0 0.0 0.0 0.0 311.80484805454728 145.68359067720888 459.87918495372111 169.0707481339258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
649.27044282079953 299.63118452694624 0.0 0.0 0.0 0.0 0.0 0.0 311.67032138742866 145.57535135432576 459.75895712483174 169.11778503931382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
649.51260068779095 299.54247955672588 0.0 0.0 0.0 0.0 0.0 0.0 311.53579472031004 145.46711203144264 459.63872929594231 169.1648219447018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
649.75475855478237 299.45377458650552 0.0 0.0 0.0 0.0 0.0 0.0 311.40126805319136 145.35887270855952 459.51850146705294 169.21185885008981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
649.99691642177379 299.36506961628515 0.0 0.0 0.0 0.0 0.0 0.0 311.26674138607274 145.25063338567639 459.39827363816352 169.25889575547782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.23907428876532 299.27636464606479 0.0 0.0 0.0 0.0 0.0 0.0 311.13221471895412 145.14239406279327 459.27804580927415 169.30593266086581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.48123215575674 299.18765967584449 0.0 0.0 0.0 0.0 0.0 0.0 310.99768805183544 145.03415473991015 459.15781798038472 169.35296956625382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.72339002274816 299.09895470562412 0.0 0.0 0.0 0.0 0.0 0.0 310.86316138471682 144.92591541702703 459.03759015149535 169.4000064716418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.96554788973958 299.01024973540376 0.0 0.0 0.0 0.0 0.0 0.0 310.7286347175982 144.81767609414391 458.91736232260592 169.44704337702981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
651.207705756731 298.9215447651834 0.0 0.0 0.0 0.0 0.0 0.0 310.59410805047952 144.70943677126078 458.7971344937165 169.49408028241783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
651.44986362372242 298.83283979496304 0.0 0.0 0.0 0.0 0.0 0.0 310.4595813833609 144.60119744837766 458.67690666482713 169.54111718780581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
651.69202149071384 298.74413482474267 0.0 0.0 0.0 0.0 0.0 0.0 310.32505471624228 144.49295812549454 458.55667883593776 169.58815409319382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
651.93417935770537 298.65542985452231 0.0 0.0 0.0 0.0 0.0 0.0 310.1905280491236 144.38471880261142 458.43645100704833 169.63519099858183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
652.17633722469679 298.56672488430195 0.0 0.0 0.0 0.0 0.0 0.0 310.05600138200498 144.27647947972829 458.31622317815891 169.68222790396982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
652.41849509168821 298.47801991408159 0.0 0.0 0.0 0.0 0.0 0.0 309.92147471488636 144.16824015684517 458.19599534926954 169.72926480935783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
652.66065295867963 298.38931494386122 0.0 0.0 0.0 0.0 0.0 0.0 309.78694804776768 144.06000083396205 458.07576752038011 169.77630171474581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
652.90281082567105 298.30060997364086 0.0 0.0 0.0 0.0 0.0 0.0 309.65242138064906 143.95176151107893 457.95553969149074 169.82333862013382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
653.14496869266247 298.2119050034205 0.0 0.0 0.0 0.0 0.0 0.0 309.51789471353044 143.84352218819581 457.83531186260132 169.87037552552184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
653.38712655965401 298.12320003320013 0.0 0.0 0.0 0.0 0.0 0.0 309.38336804641176 143.73528286531268 457.71508403371195 169.91741243090982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
653.62928442664543 298.03449506297977 0.0 0.0 0.0 0.0 0.0 0.0 309.24884137929314 143.62704354242956 457.59485620482252 169.96444933629783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
653.87144229363685 297.94579009275941 0.0 0.0 0.0 0.0 0.0 0.0 309.11431471217452 143.51880421954644 457.47462837593315 170.01148624168584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
654.11360016062827 297.85708512253905 0.0 0.0 0.0 0.0 0.0 0.0 308.97978804505584 143.41056489666332 457.35440054704372 170.05852314707383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
654.35575802761969 297.76838015231868 0.0 0.0 0.0 0.0 0.0 0.0 308.84526137793722 143.30232557378019 457.23417271815435 170.10556005246184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
654.59791589461111 297.67967518209832 0.0 0.0 0.0 0.0 0.0 0.0 308.7107347108186 143.19408625089707 457.11394488926493 170.15259695784982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
654.84007376160264 297.59097021187796 0.0 0.0 0.0 0.0 0.0 0.0 308.57620804369992 143.08584692801395 456.99371706037556 170.19963386323784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
655.08223162859406 297.5022652416576 0.0 0.0 0.0 0.0 0.0 0.0 308.4416813765813 142.9776076051308 456.87348923148613 170.24667076862585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
655.32438949558548 297.41356027143723 0.0 0.0 0.0 0.0 0.0 0.0 308.30715470946268 142.86936828224771 456.75326140259676 170.29370767401383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
655.5665473625769 297.32485530121687 0.0 0.0 0.0 0.0 0.0 0.0 308.17262804234406 142.76112895936456 456.63303357370734 170.34074457940184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
655.80870522956832 297.23615033099651 0.0 0.0 0.0 0.0 0.0 0.0 308.03810137522538 142.65288963648146 456.51280574481797 170.38778148478985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
656.05086309655974 297.14744536077615 0.0 0.0 0.0 0.0 0.0 0.0 307.90357470810676 142.54465031359831 456.39257791592854 170.43481839017784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
656.29302096355127 297.05874039055578 0.0 0.0 0.0 0.0 0.0 0.0 307.76904804098808 142.43641099071522 456.27235008703917 170.48185529556585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
656.53517883054269 296.97003542033542 0.0 0.0 0.0 0.0 0.0 0.0 307.63452137386946 142.32817166783207 456.15212225814975 170.52889220095386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
656.77733669753411 296.88133045011512 0.0 0.0 0.0 0.0 0.0 0.0 307.49999470675084 142.21993234494897 456.03189442926038 170.57592910634185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
657.01949456452553 296.7926254798947 0.0 0.0 0.0 0.0 0.0 0.0 307.36546803963222 142.11169302206582 455.91166660037095 170.62296601172986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
657.26165243151695 296.70392050967439 0.0 0.0 0.0 0.0 0.0 0.0 307.23094137251354 142.00345369918273 455.79143877148158 170.67000291711784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
657.50381029850837 296.61521553945403 0.0 0.0 0.0 0.0 0.0 0.0 307.09641470539492 141.89521437629958 455.67121094259215 170.71703982250585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
657.7459681654999 296.52651056923366 0.0 0.0 0.0 0.0 0.0 0.0 306.96188803827624 141.78697505341648 455.55098311370278 170.76407672789387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
657.98812603249132 296.4378055990133 0.0 0.0 0.0 0.0 0.0 0.0 306.82736137115762 141.67873573053333 455.43075528481336 170.81111363328185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
658.23028389948274 296.34910062879294 0.0 0.0 0.0 0.0 0.0 0.0 306.692834704039 141.57049640765024 455.31052745592399 170.85815053866986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
658.47244176647416 296.26039565857258 0.0 0.0 0.0 0.0 0.0 0.0 306.55830803692038 141.46225708476709 455.19029962703456 170.90518744405784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
658.71459963346558 296.17169068835221 0.0 0.0 0.0 0.0 0.0 0.0 306.4237813698017 141.35401776188397 455.07007179814514 170.95222434944586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
658.956757500457 296.08298571813185 0.0 0.0 0.0 0.0 0.0 0.0 306.28925470268308 141.24577843900084 454.94984396925577 170.99926125483387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
659.19891536744854 295.99428074791149 0.0 0.0 0.0 0.0 0.0 0.0 306.15472803556446 141.13753911611772 454.82961614036634 171.04629816022185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
659.44107323443995 295.90557577769113 0.0 0.0 0.0 0.0 0.0 0.0 306.02020136844578 141.0292997932346 454.70938831147697 171.09333506560986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
659.68323110143137 295.81687080747076 0.0 0.0 0.0 0.0 0.0 0.0 305.88567470132716 140.92106047035148 454.58916048258754 171.14037197099788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
659.92538896842279 295.7281658372504 0.0 0.0 0.0 0.0 0.0 0.0 305.75114803420854 140.81282114746836 454.46893265369818 171.18740887638586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.16754683541421 295.63946086703004 0.0 0.0 0.0 0.0 0.0 0.0 305.61662136708986 140.70458182458523 454.34870482480875 171.23444578177387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.40970470240563 295.55075589680968 0.0 0.0 0.0 0.0 0.0 0.0 305.48209469997124 140.59634250170211 454.22847699591938 171.28148268716188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.65186256939717 295.46205092658931 0.0 0.0 0.0 0.0 0.0 0.0 305.34756803285262 140.48810317881899 454.10824916702995 171.32851959254987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.89402043638859 295.37334595636895 0.0 0.0 0.0 0.0 0.0 0.0 305.21304136573394 140.37986385593587 453.98802133814058 171.37555649793788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
661.13617830338001 295.28464098614859 0.0 0.0 0.0 0.0 0.0 0.0 305.07851469861532 140.27162453305274 453.86779350925116 171.42259340332586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
661.37833617037143 295.19593601592823 0.0 0.0 0.0 0.0 0.0 0.0 304.9439880314967 140.16338521016962 453.74756568036179 171.46963030871387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
661.62049403736285 295.10723104570786 0.0 0.0 0.0 0.0 0.0 0.0 304.80946136437802 140.0551458872865 453.62733785147236 171.51666721410189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
661.86265190435427 295.0185260754875 0.0 0.0 0.0 0.0 0.0 0.0 304.6749346972594 139.94690656440338 453.50711002258299 171.56370411948987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
662.1048097713458 294.92982110526714 0.0 0.0 0.0 0.0 0.0 0.0 304.54040803014078 139.83866724152026 453.38688219369357 171.61074102487788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
662.34696763833722 294.84111613504678 0.0 0.0 0.0 0.0 0.0 0.0 304.4058813630221 139.73042791863713 453.2666543648042 171.65777793026587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
662.58912550532864 294.75241116482641 0.0 0.0 0.0 0.0 0.0 0.0 304.27135469590348 139.62218859575401 453.14642653591477 171.70481483565388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
662.83128337232006 294.66370619460605 0.0 0.0 0.0 0.0 0.0 0.0 304.13682802878486 139.51394927287089 453.0261987070254 171.75185174104189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
663.07344123931148 294.57500122438569 0.0 0.0 0.0 0.0 0.0 0.0 304.00230136166618 139.40570994998777 452.90597087813597 171.79888864642987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
663.3155991063029 294.48629625416538 0.0 0.0 0.0 0.0 0.0 0.0 303.86777469454756 139.29747062710464 452.78574304924661 171.84592555181788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
663.55775697329443 294.39759128394502 0.0 0.0 0.0 0.0 0.0 0.0 303.73324802742894 139.18923130422152 452.66551522035718 171.8929624572059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
663.79991484028585 294.30888631372466 0.0 0.0 0.0 0.0 0.0 0.0 303.59872136031026 139.0809919813384 452.54528739146781 171.93999936259388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
664.04207270727727 294.22018134350429 0.0 0.0 0.0 0.0 0.0 0.0 303.46419469319164 138.97275265845528 452.42505956257838 171.98703626798189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
664.28423057426869 294.13147637328393 0.0 0.0 0.0 0.0 0.0 0.0 303.32966802607302 138.86451333557216 452.30483173368901 172.0340731733699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
664.52638844126011 294.04277140306357 0.0 0.0 0.0 0.0 0.0 0.0 303.19514135895434 138.75627401268903 452.18460390479959 172.08111007875789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
664.76854630825153 293.95406643284321 0.0 0.0 0.0 0.0 0.0 0.0 303.06061469183572 138.64803468980591 452.06437607591022 172.1281469841459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
665.01070417524306 293.86536146262284 0.0 0.0 0.0 0.0 0.0 0.0 302.9260880247171 138.53979536692279 451.94414824702079 172.17518388953388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
665.25286204223448 293.77665649240248 0.0 0.0 0.0 0.0 0.0 0.0 302.79156135759843 138.43155604403967 451.82392041813142 172.2222207949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
665.4950199092259 293.68795152218212 0.0 0.0 0.0 0.0 0.0 0.0 302.6570346904798 138.32331672115654 451.703692589242 172.26925770030991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
665.73717777621732 293.59924655196176 0.0 0.0 0.0 0.0 0.0 0.0 302.52250802336118 138.21507739827342 451.58346476035263 172.31629460569789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
665.97933564320874 293.51054158174139 0.0 0.0 0.0 0.0 0.0 0.0 302.38798135624256 138.1068380753903 451.4632369314632 172.3633315110859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
666.22149351020016 293.42183661152103 0.0 0.0 0.0 0.0 0.0 0.0 302.25345468912388 137.99859875250718 451.34300910257377 172.41036841647389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
666.4636513771917 293.33313164130067 0.0 0.0 0.0 0.0 0.0 0.0 302.11892802200526 137.89035942962406 451.2227812736844 172.4574053218619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
666.70580924418311 293.2444266710803 0.0 0.0 0.0 0.0 0.0 0.0 301.98440135488659 137.78212010674093 451.10255344479498 172.50444222724991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
666.94796711117453 293.15572170085994 0.0 0.0 0.0 0.0 0.0 0.0 301.84987468776797 137.67388078385781 450.98232561590561 172.55147913263789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
667.19012497816595 293.06701673063958 0.0 0.0 0.0 0.0 0.0 0.0 301.71534802064934 137.56564146097469 450.86209778701618 172.59851603802591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
667.43228284515737 292.97831176041922 0.0 0.0 0.0 0.0 0.0 0.0 301.58082135353072 137.45740213809157 450.74186995812681 172.64555294341392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
667.67444071214879 292.88960679019885 0.0 0.0 0.0 0.0 0.0 0.0 301.44629468641205 137.34916281520844 450.62164212923739 172.6925898488019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
667.91659857914033 292.80090181997849 0.0 0.0 0.0 0.0 0.0 0.0 301.31176801929342 137.24092349232532 450.50141430034802 172.73962675418991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
668.15875644613175 292.71219684975813 0.0 0.0 0.0 0.0 0.0 0.0 301.17724135217475 137.1326841694422 450.38118647145859 172.78666365957793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
668.40091431312317 292.62349187953777 0.0 0.0 0.0 0.0 0.0 0.0 301.04271468505613 137.02444484655908 450.26095864256922 172.83370056496591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
668.64307218011459 292.5347869093174 0.0 0.0 0.0 0.0 0.0 0.0 300.9081880179375 136.91620552367596 450.1407308136798 172.88073747035392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
668.88523004710601 292.44608193909704 0.0 0.0 0.0 0.0 0.0 0.0 300.77366135081888 136.80796620079283 450.02050298479043 172.9277743757419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
669.12738791409743 292.35737696887668 0.0 0.0 0.0 0.0 0.0 0.0 300.63913468370021 136.69972687790971 449.900275155901 172.97481128112992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
669.36954578108885 292.26867199865632 0.0 0.0 0.0 0.0 0.0 0.0 300.50460801658159 136.59148755502659 449.78004732701163 173.02184818651793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
669.61170364808038 292.17996702843595 0.0 0.0 0.0 0.0 0.0 0.0 300.37008134946296 136.48324823214347 449.6598194981222 173.06888509190591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
669.8538615150718 292.09126205821565 0.0 0.0 0.0 0.0 0.0 0.0 300.23555468234429 136.37500890926034 449.53959166923283 173.11592199729392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670.09601938206322 292.00255708799529 0.0 0.0 0.0 0.0 0.0 0.0 300.10102801522567 136.26676958637722 449.41936384034341 173.16295890268191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670.33817724905464 291.91385211777492 0.0 0.0 0.0 0.0 0.0 0.0 299.96650134810704 136.1585302634941 449.29913601145404 173.20999580806992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670.58033511604606 291.82514714755456 0.0 0.0 0.0 0.0 0.0 0.0 299.83197468098837 136.05029094061098 449.17890818256461 173.25703271345793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670.82249298303748 291.7364421773342 0.0 0.0 0.0 0.0 0.0 0.0 299.69744801386975 135.94205161772786 449.05868035367524 173.30406961884592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
671.06465085002901 291.64773720711383 0.0 0.0 0.0 0.0 0.0 0.0 299.56292134675107 135.83381229484473 448.93845252478582 173.35110652423393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
671.30680871702043 291.55903223689347 0.0 0.0 0.0 0.0 0.0 0.0 299.42839467963245 135.72557297196161 448.81822469589645 173.39814342962194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
671.54896658401185 291.47032726667311 0.0 0.0 0.0 0.0 0.0 0.0 299.29386801251383 135.61733364907849 448.69799686700702 173.44518033500992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
671.79112445100327 291.38162229645275 0.0 0.0 0.0 0.0 0.0 0.0 299.15934134539521 135.50909432619537 448.57776903811765 173.49221724039793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
672.03328231799469 291.29291732623238 0.0 0.0 0.0 0.0 0.0 0.0 299.02481467827653 135.40085500331224 448.45754120922822 173.53925414578595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
672.27544018498611 291.20421235601202 0.0 0.0 0.0 0.0 0.0 0.0 298.89028801115791 135.29261568042912 448.33731338033886 173.58629105117393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
672.51759805197764 291.11550738579166 0.0 0.0 0.0 0.0 0.0 0.0 298.75576134403929 135.184376357546 448.21708555144943 173.63332795656194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
672.75975591896906 291.0268024155713 0.0 0.0 0.0 0.0 0.0 0.0 298.62123467692061 135.07613703466288 448.09685772256 173.68036486194993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
673.00191378596048 290.93809744535093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447.97662989367063 173.72740176733794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
673.12589492219797 290.84392180037116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447.83525148269172 173.73588187657313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
673.24987605843546 290.74974615539139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447.69387307171274 173.74436198580833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
673.37385719467306 290.65557051041162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447.55249466073383 173.75284209504352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
673.49783833091055 290.56139486543185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447.41111624975485 173.76132220427871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
673.62181946714804 290.46721922045208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447.26973783877594 173.76980231351391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
673.74580060338553 290.37304357547231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447.12835942779697 173.77828242274907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
673.86978173962314 290.27886793049254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 446.98698101681805 173.78676253198427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
673.99376287586063 290.18469228551282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 446.84560260583908 173.79524264121946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
674.11774401209811 290.09051664053305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 446.70422419486016 173.80372275045465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
674.2417251483356 289.99634099555328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 446.56284578388119 173.81220285968985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
674.36570628457321 289.90216535057351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 446.42146737290227 173.82068296892504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
674.4896874208107 289.80798970559374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 446.2800889619233 173.82916307816024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
674.61366855704819 289.71381406061397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 446.13871055094438 173.83764318739543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
674.73764969328568 289.6196384156342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445.99733213996541 173.84612329663062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
674.86163082952328 289.52546277065443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445.85595372898649 173.85460340586582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
674.98561196576077 289.43128712567466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445.71457531800752 173.86308351510101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
675.10959310199826 289.33711148069489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445.5731969070286 173.8715636243362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
675.23357423823575 289.24293583571512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445.43181849604969 173.88004373357137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
675.35755537447324 289.14876019073535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445.29044008507071 173.88852384280656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
675.48153651071084 289.05458454575557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445.1490616740918 173.89700395204176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
675.60551764694833 288.9604089007758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445.00768326311282 173.90548406127695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
675.72949878318582 288.86623325579603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.86630485213391 173.91396417051214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
675.85347991942331 288.77205761081632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.72492644115493 173.92244427974734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
675.97746105566091 288.67788196583655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.58354803017602 173.93092438898253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
676.1014421918984 288.58370632085678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.44216961919705 173.93940449821773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
676.22542332813589 288.48953067587701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.30079120821813 173.94788460745292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
676.34940446437338 288.39535503089724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.15941279723916 173.95636471668811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
676.47338560061098 288.30117938591746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.01803438626024 173.96484482592331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
676.59736673684847 288.20700374093769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443.87665597528127 173.9733249351585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
676.72134787308596 288.11282809595792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443.73527756430235 173.98180504439367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
676.84532900932345 288.01865245097815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443.59389915332338 173.99028515362886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
676.96931014556105 287.92447680599838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443.45252074234446 173.99876526286405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
677.09329128179854 287.83030116101861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443.31114233136549 174.00724537209925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
677.21727241803603 287.73612551603884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443.16976392038657 174.01572548133444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
677.34125355427352 287.64194987105907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443.0283855094076 174.02420559056964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
