0.0 0.0 0.0 0.0 0.0 0.0 612.87795149584304 619.2300863526666 319.52519762877671 244.40186868484361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 533.77841366855159 630.2394420902416
0.0 0.0 0.0 0.0 0.0 0.0 613.0391367489301 619.30585054212418 319.45882264304623 244.58048491147045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 533.96933700474335 630.23305517876463
0.0 0.0 0.0 0.0 0.0 0.0 613.20032200201717 619.38161473158175 319.39244765731576 244.75910113809729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 534.16026034093522 630.22666826728755
0.0 0.0 0.0 0.0 0.0 0.0 613.36150725510413 619.45737892103932 319.32607267158522 244.93771736472414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 534.35118367712698 630.22028135581047
0.0 0.0 0.0 0.0 0.0 0.0 613.5226925081912 619.53314311049689 319.25969768585475 245.11633359135098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 534.54210701331874 630.21389444433339
0.0 0.0 0.0 0.0 0.0 0.0 613.68387776127827 619.60890729995447 319.19332270012427 245.29494981797782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 534.73303034951061 630.20750753285643
0.0 0.0 0.0 0.0 0.0 0.0 613.84506301436522 619.68467148941204 319.12694771439379 245.47356604460464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 534.92395368570237 630.20112062137935
0.0 0.0 0.0 0.0 0.0 0.0 614.00624826745229 619.76043567886961 319.06057272866326 245.65218227123151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 535.11487702189424 630.19473370990227
0.0 0.0 0.0 0.0 0.0 0.0 614.16743352053925 619.83619986832718 318.99419774293278 245.83079849785832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 535.305800358086 630.18834679842519
0.0 0.0 0.0 0.0 0.0 0.0 614.32861877362632 619.91196405778464 318.92782275720231 246.00941472448517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 535.49672369427776 630.18195988694822
0.0 0.0 0.0 0.0 0.0 0.0 614.48980402671339 619.98772824724222 318.86144777147183 246.18803095111204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 535.68764703046963 630.17557297547114
0.0 0.0 0.0 0.0 0.0 0.0 614.65098927980034 620.06349243669979 318.7950727857413 246.36664717773886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 535.87857036666139 630.16918606399406
0.0 0.0 0.0 0.0 0.0 0.0 614.81217453288741 620.13925662615736 318.72869780001082 246.5452634043657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 536.06949370285315 630.16279915251698
0.0 0.0 0.0 0.0 0.0 0.0 614.97335978597448 620.21502081561493 318.66232281428034 246.72387963099257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 536.26041703904502 630.15641224104002
0.0 0.0 0.0 0.0 0.0 0.0 615.13454503906144 620.29078500507251 318.59594782854987 246.90249585761939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 536.45134037523678 630.15002532956294
0.0 0.0 0.0 0.0 0.0 0.0 615.29573029214851 620.36654919453008 318.52957284281933 247.08111208424623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 536.64226371142854 630.14363841808586
0.0 0.0 0.0 0.0 0.0 0.0 615.45691554523546 620.44231338398765 318.46319785708886 247.25972831087307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 536.83318704762041 630.13725150660878
0.0 0.0 0.0 0.0 0.0 0.0 615.61810079832253 620.51807757344523 318.39682287135838 247.43834453749992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 537.02411038381217 630.13086459513181
0.0 0.0 0.0 0.0 0.0 0.0 615.7792860514096 620.5938417629028 318.3304478856279 247.61696076412676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 537.21503372000393 630.12447768365473
0.0 0.0 0.0 0.0 0.0 0.0 615.94047130449655 620.66960595236037 318.26407289989737 247.7955769907536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 537.4059570561958 630.11809077217765
0.0 0.0 0.0 0.0 0.0 0.0 616.10165655758362 620.74537014181783 318.19769791416689 247.97419321738045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 537.59688039238756 630.11170386070057
0.0 0.0 0.0 0.0 0.0 0.0 616.26284181067069 620.8211343312754 318.13132292843642 248.15280944400729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 537.78780372857943 630.10531694922361
0.0 0.0 0.0 0.0 0.0 0.0 616.42402706375765 620.89689852073298 318.06494794270588 248.33142567063413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 537.97872706477119 630.09893003774653
0.0 0.0 0.0 0.0 0.0 0.0 616.58521231684472 620.97266271019055 317.99857295697541 248.51004189726098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 538.16965040096295 630.09254312626945
0.0 0.0 0.0 0.0 0.0 0.0 616.74639756993179 621.04842689964812 317.93219797124493 248.68865812388782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 538.36057373715482 630.08615621479248
0.0 0.0 0.0 0.0 0.0 0.0 616.90758282301874 621.12419108910569 317.86582298551446 248.86727435051466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 538.55149707334658 630.0797693033154
0.0 0.0 0.0 0.0 0.0 0.0 617.06876807610581 621.19995527856327 317.79944799978392 249.04589057714151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 538.74242040953834 630.07338239183832
0.0 0.0 0.0 0.0 0.0 0.0 617.22995332919277 621.27571946802084 317.73307301405345 249.22450680376835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 538.93334374573021 630.06699548036124
0.0 0.0 0.0 0.0 0.0 0.0 617.39113858227984 621.35148365747841 317.66669802832297 249.40312303039519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 539.12426708192197 630.06060856888428
0.0 0.0 0.0 0.0 0.0 0.0 617.55232383536691 621.42724784693598 317.60032304259249 249.58173925702204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 539.31519041811384 630.0542216574072
0.0 0.0 0.0 0.0 0.0 0.0 617.71350908845386 621.50301203639356 317.53394805686196 249.76035548364888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 539.5061137543056 630.04783474593012
0.0 0.0 0.0 0.0 0.0 0.0 617.87469434154093 621.57877622585113 317.46757307113148 249.93897171027572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 539.69703709049736 630.04144783445304
0.0 0.0 0.0 0.0 0.0 0.0 618.035879594628 621.65454041530859 317.40119808540101 250.11758793690257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 539.88796042668923 630.03506092297607
0.0 0.0 0.0 0.0 0.0 0.0 618.19706484771496 621.73030460476616 317.33482309967053 250.29620416352941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 540.07888376288099 630.02867401149899
0.0 0.0 0.0 0.0 0.0 0.0 618.35825010080202 621.80606879422373 317.26844811394 250.47482039015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 540.26980709907275 630.02228710002191
0.0 0.0 0.0 0.0 0.0 0.0 618.51943535388898 621.88183298368131 317.20207312820952 250.6534366167831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 540.46073043526462 630.01590018854483
0.0 0.0 0.0 0.0 0.0 0.0 618.68062060697605 621.95759717313888 317.13569814247904 250.83205284340994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 540.65165377145638 630.00951327706787
0.0 0.0 0.0 0.0 0.0 0.0 618.84180586006312 622.03336136259645 317.06932315674857 251.01066907003678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 540.84257710764814 630.00312636559079
0.0 0.0 0.0 0.0 0.0 0.0 619.00299111315007 622.10912555205402 317.00294817101803 251.18928529666363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541.03350044384001 629.99673945411371
0.0 0.0 0.0 0.0 0.0 0.0 619.16417636623714 622.1848897415116 316.93657318528756 251.36790152329047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541.22442378003177 629.99035254263663
0.0 0.0 0.0 0.0 0.0 0.0 619.32536161932421 622.26065393096917 316.87019819955708 251.54651774991731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541.41534711622364 629.98396563115966
0.0 0.0 0.0 0.0 0.0 0.0 619.48654687241117 622.33641812042674 316.8038232138266 251.72513397654416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541.6062704524154 629.97757871968258
0.0 0.0 0.0 0.0 0.0 0.0 619.64773212549824 622.41218230988432 316.73744822809607 251.903750203171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541.79719378860716 629.9711918082055
0.0 0.0 0.0 0.0 0.0 0.0 619.80891737858519 622.48794649934189 316.67107324236559 252.08236642979784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541.98811712479903 629.96480489672842
0.0 0.0 0.0 0.0 0.0 0.0 619.97010263167226 622.56371068879935 316.60469825663512 252.26098265642469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 542.17904046099079 629.95841798525146
0.0 0.0 0.0 0.0 0.0 0.0 620.13128788475933 622.63947487825692 316.53832327090458 252.43959888305153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 542.36996379718255 629.95203107377438
0.0 0.0 0.0 0.0 0.0 0.0 620.29247313784629 622.71523906771449 316.47194828517411 252.61821510967837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 542.56088713337442 629.9456441622973
0.0 0.0 0.0 0.0 0.0 0.0 620.45365839093336 622.79100325717206 316.40557329944363 252.79683133630522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 542.75181046956618 629.93925725082022
0.0 0.0 0.0 0.0 0.0 0.0 620.61484364402043 622.86676744662964 316.33919831371315 252.97544756293206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 542.94273380575805 629.93287033934325
0.0 0.0 0.0 0.0 0.0 0.0 620.77602889710738 622.94253163608721 316.27282332798262 253.1540637895589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 543.13365714194981 629.92648342786617
0.0 0.0 0.0 0.0 0.0 0.0 620.93721415019445 623.01829582554478 316.20644834225214 253.33268001618575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 543.32458047814157 629.92009651638909
0.0 0.0 0.0 0.0 0.0 0.0 621.09839940328152 623.09406001500236 316.14007335652167 253.51129624281259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 543.51550381433344 629.91370960491201
0.0 0.0 0.0 0.0 0.0 0.0 621.25958465636847 623.16982420445993 316.07369837079119 253.68991246943943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 543.7064271505252 629.90732269343505
0.0 0.0 0.0 0.0 0.0 0.0 621.42076990945554 623.2455883939175 316.00732338506066 253.86852869606628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 543.89735048671696 629.90093578195797
0.0 0.0 0.0 0.0 0.0 0.0 621.5819551625425 623.32135258337507 315.94094839933018 254.04714492269312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 544.08827382290883 629.89454887048089
0.0 0.0 0.0 0.0 0.0 0.0 621.74314041562957 623.39711677283265 315.87457341359971 254.22576114931996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 544.27919715910059 629.88816195900381
0.0 0.0 0.0 0.0 0.0 0.0 621.90432566871664 623.47288096229011 315.80819842786923 254.40437737594681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 544.47012049529235 629.88177504752684
0.0 0.0 0.0 0.0 0.0 0.0 622.06551092180359 623.54864515174768 315.7418234421387 254.58299360257365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 544.66104383148422 629.87538813604976
0.0 0.0 0.0 0.0 0.0 0.0 622.22669617489066 623.62440934120525 315.67544845640822 254.76160982920049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 544.85196716767598 629.86900122457268
0.0 0.0 0.0 0.0 0.0 0.0 622.38788142797773 623.70017353066282 315.60907347067774 254.94022605582734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 545.04289050386774 629.86261431309561
0.0 0.0 0.0 0.0 0.0 0.0 622.54906668106469 623.7759377201204 315.54269848494727 255.11884228245418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 545.23381384005961 629.85622740161864
0.0 0.0 0.0 0.0 0.0 0.0 622.71025193415176 623.85170190957797 315.47632349921673 255.29745850908103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 545.42473717625137 629.84984049014156
0.0 0.0 0.0 0.0 0.0 0.0 622.87143718723871 623.92746609903554 315.40994851348626 255.47607473570787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 545.61566051244324 629.84345357866448
0.0 0.0 0.0 0.0 0.0 0.0 623.03262244032578 624.00323028849311 315.34357352775578 255.65469096233471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 545.806583848635 629.8370666671874
0.0 0.0 0.0 0.0 0.0 0.0 623.19380769341285 624.07899447795069 315.2771985420253 255.83330718896156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 545.99750718482676 629.83067975571043
0.0 0.0 0.0 0.0 0.0 0.0 623.35499294649981 624.15475866740826 315.21082355629477 256.0119234155884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 546.18843052101863 629.82429284423336
0.0 0.0 0.0 0.0 0.0 0.0 623.51617819958688 624.23052285686583 315.14444857056429 256.19053964221524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 546.37935385721039 629.81790593275628
0.0 0.0 0.0 0.0 0.0 0.0 623.67736345267394 624.3062870463234 315.07807358483382 256.36915586884209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 546.57027719340215 629.8115190212792
0.0 0.0 0.0 0.0 0.0 0.0 623.8385487057609 624.38205123578086 315.01169859910328 256.54777209546893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 546.76120052959402 629.80513210980223
0.0 0.0 0.0 0.0 0.0 0.0 623.99973395884797 624.45781542523844 314.94532361337281 256.72638832209577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 546.95212386578578 629.79874519832515
0.0 0.0 0.0 0.0 0.0 0.0 624.16091921193492 624.53357961469601 314.87894862764233 256.90500454872262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 547.14304720197765 629.79235828684807
0.0 0.0 0.0 0.0 0.0 0.0 624.32210446502199 624.60934380415358 314.81257364191185 257.08362077534946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 547.33397053816941 629.78597137537099
0.0 0.0 0.0 0.0 0.0 0.0 624.48328971810906 624.68510799361115 314.74619865618132 257.2622370019763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 547.52489387436117 629.77958446389403
0.0 0.0 0.0 0.0 0.0 0.0 624.64447497119602 624.76087218306873 314.67982367045084 257.44085322860315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 547.71581721055304 629.77319755241695
0.0 0.0 0.0 0.0 0.0 0.0 624.80566022428309 624.8366363725263 314.61344868472037 257.61946945522999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 547.9067405467448 629.76681064093987
0.0 0.0 0.0 0.0 0.0 0.0 624.96684547737016 624.91240056198387 314.54707369898989 257.79808568185683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 548.09766388293656 629.76042372946279
0.0 0.0 0.0 0.0 0.0 0.0 625.12803073045711 624.98816475144145 314.48069871325936 257.97670190848368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 548.28858721912843 629.75403681798582
0.0 0.0 0.0 0.0 0.0 0.0 625.28921598354418 625.06392894089902 314.41432372752888 258.15531813511052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 548.47951055532019 629.74764990650874
0.0 0.0 0.0 0.0 0.0 0.0 625.45040123663125 625.13969313035659 314.3479487417984 258.33393436173736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 548.67043389151195 629.74126299503166
0.0 0.0 0.0 0.0 0.0 0.0 625.61158648971821 625.21545731981405 314.28157375606793 258.51255058836421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 548.86135722770382 629.73487608355458
0.0 0.0 0.0 0.0 0.0 0.0 625.77277174280528 625.29122150927162 314.21519877033739 258.69116681499105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 549.05228056389558 629.72848917207762
0.0 0.0 0.0 0.0 0.0 0.0 625.93395699589223 625.3669856987292 314.14882378460692 258.86978304161789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 549.24320390008745 629.72210226060054
0.0 0.0 0.0 0.0 0.0 0.0 626.0951422489793 625.44274988818677 314.08244879887644 259.04839926824474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 549.43412723627921 629.71571534912346
0.0 0.0 0.0 0.0 0.0 0.0 626.25632750206637 625.51851407764434 314.01607381314591 259.22701549487158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 549.62505057247097 629.70932843764638
0.0 0.0 0.0 0.0 0.0 0.0 626.41751275515333 625.59427826710191 313.94969882741543 259.40563172149842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 549.81597390866284 629.70294152616941
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.88332384168496 259.58424794812527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550.0068972448546 629.69655461469233
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.87352546928884 259.75862310315432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550.14021891778054 629.60530384001117
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.86372709689277 259.93299825818337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550.2735405907066 629.51405306533002
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.85392872449665 260.10737341321243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550.40686226363255 629.42280229064886
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.84413035210054 260.28174856824154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550.54018393655861 629.3315515159677
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.83433197970442 260.45612372327059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550.67350560948455 629.24030074128655
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.82453360730835 260.63049887829965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550.80682728241061 629.14904996660539
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.81473523491223 260.8048740333287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550.94014895533655 629.05779919192423
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.80493686251612 260.97924918835776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 551.07347062826261 628.96654841724308
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.79513849012005 261.15362434338681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 551.20679230118856 628.87529764256192
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.78534011772393 261.32799949841592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 551.3401139741145 628.78404686788087
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.77554174532781 261.50237465344497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 551.47343564704056 628.69279609319972
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.76574337293175 261.67674980847403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 551.6067573199665 628.60154531851856
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.75594500053563 261.85112496350308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 551.74007899289256 628.5102945438374
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.74614662813951 262.02550011853214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 551.87340066581851 628.41904376915625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.73634825574339 262.19987527356119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552.00672233874457 628.32779299447509
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.72654988334733 262.3742504285903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552.14004401167051 628.23654221979393
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.71675151095121 262.54862558361935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552.27336568459657 628.14529144511278
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.70695313855509 262.72300073864841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552.40668735752251 628.05404067043162
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.69715476615903 262.89737589367746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552.54000903044846 627.96278989575046
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.68735639376291 263.07175104870652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552.67333070337452 627.8715391210693
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.67755802136679 263.24612620373557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552.80665237630046 627.78028834638815
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.66775964897073 263.42050135876468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552.93997404922652 627.68903757170699
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.65796127657461 263.59487651379374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553.07329572215247 627.59778679702583
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.64816290417849 263.76925166882279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553.20661739507852 627.50653602234468
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.63836453178237 263.94362682385184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553.33993906800447 627.41528524766352
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.62856615938631 264.1180019788809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553.47326074093053 627.32403447298236
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.61876778699019 264.29237713390995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553.60658241385647 627.2327836983012
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.60896941459407 264.46675228893906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553.73990408678242 627.14153292362016
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.59917104219801 264.64112744396812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553.87322575970848 627.050282148939
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.58937266980189 264.81550259899717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554.00654743263442 626.95903137425785
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.57957429740577 264.98987775402622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554.13986910556048 626.86778059957669
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.56977592500965 265.16425290905528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554.27319077848642 626.77652982489553
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.55997755261359 265.33862806408433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554.40651245141248 626.68527905021438
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.55017918021747 265.51300321911344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554.53983412433843 626.59402827553322
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.54038080782135 265.6873783741425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554.67315579726437 626.50277750085206
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.53058243542529 265.86175352917155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554.80647747019043 626.41152672617091
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.52078406302917 266.03612868420061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554.93979914311637 626.32027595148975
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.51098569063305 266.21050383922966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555.07312081604243 626.22902517680859
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.50118731823699 266.38487899425871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555.20644248896838 626.13777440212743
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.49138894584087 266.55925414928777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555.33976416189444 626.04652362744628
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.48159057344475 266.73362930431688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555.47308583482038 625.95527285276512
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.47179220104863 266.90800445934593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555.60640750774644 625.86402207808396
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.46199382865257 267.08237961437499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555.73972918067238 625.77277130340281
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.45219545625645 267.25675476940404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555.87305085359833 625.68152052872165
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.44239708386033 267.43112992443309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556.00637252652439 625.59026975404049
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.43259871146427 267.60550507946215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556.13969419945033 625.49901897935933
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.42280033906815 267.77988023449126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556.27301587237639 625.40776820467829
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.41300196667203 267.95425538952031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556.40633754530234 625.31651742999713
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.40320359427596 268.12863054454937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556.53965921822839 625.22526665531598
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.39340522187985 268.30300569957842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556.67298089115434 625.13401588063482
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.38360684948373 268.47738085460747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556.8063025640804 625.04276510595366
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.37380847708761 268.65175600963653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556.93962423700634 624.95151433127251
