0.0 0.0 0.0 0.0 0.0 0.0 398.43102010407296 668.00543524559544 432.76449814886672 205.09301311589874 439.80770552174522 418.64853282983023 0.0 0.0 854.13045384035433 535.217258024388 0.0 0.0 392.68603536897945 630.80653640942319
0.0 0.0 0.0 0.0 0.0 0.0 398.5582087221394 667.95600884030921 432.56953097064513 205.08609171887343 439.78342475902389 418.39031875364668 0.0 0.0 854.129860006115 535.03836279704888 0.0 0.0 392.68902373267235 630.984608932367
0.0 0.0 0.0 0.0 0.0 0.0 398.68539734020584 667.90658243502298 432.3745637924236 205.07917032184812 439.75914399630256 418.13210467746313 0.0 0.0 854.12926617187566 534.85946756970975 0.0 0.0 392.69201209636526 631.16268145531069
0.0 0.0 0.0 0.0 0.0 0.0 398.81258595827228 667.85715602973687 432.17959661420201 205.07224892482282 439.73486323358122 417.87389060127958 0.0 0.0 854.12867233763632 534.68057234237074 0.0 0.0 392.69500046005811 631.34075397825438
0.0 0.0 0.0 0.0 0.0 0.0 398.93977457633872 667.80772962445064 431.98462943598042 205.06532752779754 439.71058247085989 417.61567652509598 0.0 0.0 854.12807850339698 534.50167711503161 0.0 0.0 392.69798882375102 631.51882650119819
0.0 0.0 0.0 0.0 0.0 0.0 399.06696319440516 667.75830321916453 431.78966225775883 205.05840613077223 439.68630170813856 417.35746244891243 0.0 0.0 854.12748466915764 534.3227818876926 0.0 0.0 392.70097718744393 631.69689902414189
0.0 0.0 0.0 0.0 0.0 0.0 399.1941518124716 667.70887681387831 431.59469507953725 205.05148473374692 439.66202094541723 417.09924837272888 0.0 0.0 854.1268908349183 534.14388666035347 0.0 0.0 392.70396555113678 631.87497154708558
0.0 0.0 0.0 0.0 0.0 0.0 399.3213404305381 667.65945040859219 431.39972790131566 205.04456333672161 439.63774018269595 416.84103429654533 0.0 0.0 854.12629700067896 533.96499143301435 0.0 0.0 392.70695391482968 632.05304407002927
0.0 0.0 0.0 0.0 0.0 0.0 399.44852904860454 667.61002400330597 431.20476072309413 205.03764193969633 439.61345941997462 416.58282022036178 0.0 0.0 854.12570316643962 533.78609620567534 0.0 0.0 392.70994227852259 632.23111659297308
0.0 0.0 0.0 0.0 0.0 0.0 399.57571766667098 667.56059759801974 431.00979354487254 205.03072054267102 439.58917865725329 416.32460614417823 0.0 0.0 854.12510933220028 533.60720097833621 0.0 0.0 392.7129306422155 632.40918911591677
0.0 0.0 0.0 0.0 0.0 0.0 399.70290628473742 667.51117119273363 430.81482636665095 205.02379914564571 439.56489789453195 416.06639206799468 0.0 0.0 854.12451549796094 533.4283057509972 0.0 0.0 392.71591900590835 632.58726163886047
0.0 0.0 0.0 0.0 0.0 0.0 399.83009490280386 667.4617447874474 430.61985918842936 205.01687774862043 439.54061713181062 415.80817799181108 0.0 0.0 854.1239216637216 533.24941052365807 0.0 0.0 392.71890736960125 632.76533416180416
0.0 0.0 0.0 0.0 0.0 0.0 399.95728352087031 667.41231838216129 430.42489201020777 205.00995635159512 439.51633636908929 415.54996391562753 0.0 0.0 854.12332782948226 533.07051529631894 0.0 0.0 392.72189573329416 632.94340668474797
0.0 0.0 0.0 0.0 0.0 0.0 400.08447213893675 667.36289197687506 430.22992483198618 205.00303495456981 439.49205560636796 415.29174983944398 0.0 0.0 854.12273399524292 532.89162006897993 0.0 0.0 392.72488409698701 633.12147920769166
0.0 0.0 0.0 0.0 0.0 0.0 400.21166075700319 667.31346557158895 430.03495765376465 204.9961135575445 439.46777484364662 415.03353576326043 0.0 0.0 854.12214016100359 532.71272484164081 0.0 0.0 392.72787246067992 633.29955173063536
0.0 0.0 0.0 0.0 0.0 0.0 400.33884937506963 667.26403916630272 429.83999047554306 204.98919216051922 439.44349408092535 414.77532168707688 0.0 0.0 854.12154632676425 532.53382961430179 0.0 0.0 392.73086082437283 633.47762425357905
0.0 0.0 0.0 0.0 0.0 0.0 400.46603799313607 667.21461276101661 429.64502329732147 204.98227076349391 439.41921331820402 414.51710761089333 0.0 0.0 854.12095249252491 532.35493438696267 0.0 0.0 392.73384918806568 633.65569677652286
0.0 0.0 0.0 0.0 0.0 0.0 400.59322661120251 667.16518635573038 429.45005611909988 204.97534936646861 439.39493255548268 414.25889353470973 0.0 0.0 854.12035865828557 532.17603915962354 0.0 0.0 392.73683755175858 633.83376929946655
0.0 0.0 0.0 0.0 0.0 0.0 400.72041522926901 667.11575995044416 429.2550889408783 204.9684279694433 439.37065179276135 414.00067945852618 0.0 0.0 854.11976482404623 531.99714393228453 0.0 0.0 392.73982591545149 634.01184182241025
0.0 0.0 0.0 0.0 0.0 0.0 400.84760384733545 667.06633354515805 429.06012176265671 204.96150657241802 439.34637103004002 413.74246538234263 0.0 0.0 854.11917098980689 531.8182487049454 0.0 0.0 392.74281427914434 634.18991434535394
0.0 0.0 0.0 0.0 0.0 0.0 400.97479246540189 667.01690713987182 428.86515458443512 204.95458517539271 439.32209026731869 413.48425130615908 0.0 0.0 854.11857715556755 531.63935347760639 0.0 0.0 392.74580264283725 634.36798686829775
0.0 0.0 0.0 0.0 0.0 0.0 401.10198108346833 666.96748073458571 428.67018740621359 204.9476637783674 439.29780950459735 413.22603722997553 0.0 0.0 854.11798332132821 531.46045825026727 0.0 0.0 392.74879100653015 634.54605939124144
0.0 0.0 0.0 0.0 0.0 0.0 401.22916970153477 666.91805432929948 428.475220227992 204.94074238134209 439.27352874187608 412.96782315379198 0.0 0.0 854.11738948708887 531.28156302292814 0.0 0.0 392.75177937022301 634.72413191418514
0.0 0.0 0.0 0.0 0.0 0.0 401.35635831960121 666.86862792401337 428.28025304977041 204.93382098431681 439.24924797915475 412.70960907760843 0.0 0.0 854.11679565284953 531.10266779558913 0.0 0.0 392.75476773391591 634.90220443712883
0.0 0.0 0.0 0.0 0.0 0.0 401.48354693766765 666.81920151872714 428.08528587154882 204.9268995872915 439.22496721643341 412.45139500142483 0.0 0.0 854.11620181861019 530.92377256825 0.0 0.0 392.75775609760882 635.08027696007264
0.0 0.0 0.0 0.0 0.0 0.0 401.6107355557341 666.76977511344103 427.89031869332723 204.91997819026619 439.20068645371208 412.19318092524128 0.0 0.0 854.11560798437085 530.74487734091099 0.0 0.0 392.76074446130167 635.25834948301633
0.0 0.0 0.0 0.0 0.0 0.0 401.73792417380054 666.7203487081548 427.69535151510564 204.91305679324091 439.17640569099075 411.93496684905773 0.0 0.0 854.11501415013151 530.56598211357186 0.0 0.0 392.76373282499458 635.43642200596003
0.0 0.0 0.0 0.0 0.0 0.0 401.86511279186698 666.67092230286858 427.50038433688411 204.9061353962156 439.15212492826942 411.67675277287418 0.0 0.0 854.11442031589218 530.38708688623274 0.0 0.0 392.76672118868748 635.61449452890383
0.0 0.0 0.0 0.0 0.0 0.0 401.99230140993348 666.62149589758246 427.30541715866252 204.89921399919029 439.12784416554808 411.41853869669063 0.0 0.0 854.11382648165284 530.20819165889372 0.0 0.0 392.76970955238039 635.79256705184753
0.0 0.0 0.0 0.0 0.0 0.0 402.11949002799992 666.57206949229624 427.11044998044093 204.89229260216499 439.10356340282681 411.16032462050708 0.0 0.0 854.1132326474135 530.0292964315546 0.0 0.0 392.77269791607324 635.97063957479122
0.0 0.0 0.0 0.0 0.0 0.0 402.24667864606636 666.52264308701012 426.91548280221934 204.88537120513971 439.07928264010548 410.90211054432348 0.0 0.0 854.11263881317416 529.85040120421547 0.0 0.0 392.77568627976615 636.14871209773492
0.0 0.0 0.0 0.0 0.0 0.0 402.3738672641328 666.4732166817239 426.72051562399776 204.8784498081144 439.05500187738414 410.64389646813993 0.0 0.0 854.11204497893482 529.67150597687646 0.0 0.0 392.77867464345906 636.32678462067872
0.0 0.0 0.0 0.0 0.0 0.0 402.50105588219924 666.42379027643778 426.52554844577617 204.87152841108909 439.03072111466281 410.38568239195638 0.0 0.0 854.11145114469548 529.49261074953733 0.0 0.0 392.78166300715191 636.50485714362242
0.0 0.0 0.0 0.0 0.0 0.0 402.62824450026568 666.37436387115156 426.33058126755463 204.86460701406378 439.00644035194148 410.12746831577283 0.0 0.0 854.11085731045614 529.31371552219832 0.0 0.0 392.78465137084481 636.68292966656611
0.0 0.0 0.0 0.0 0.0 0.0 402.75543311833212 666.32493746586533 426.13561408933305 204.8576856170385 438.98215958922015 409.86925423958928 0.0 0.0 854.1102634762168 529.1348202948592 0.0 0.0 392.78763973453772 636.8610021895098
0.0 0.0 0.0 0.0 0.0 0.0 402.88262173639856 666.27551106057922 425.94064691111146 204.85076422001319 438.95787882649881 409.61104016340573 0.0 0.0 854.10966964197746 528.95592506752007 0.0 0.0 392.79062809823057 637.03907471245361
0.0 0.0 0.0 0.0 0.0 0.0 403.009810354465 666.22608465529299 425.74567973288987 204.84384282298788 438.93359806377754 409.35282608722218 0.0 0.0 854.10907580773812 528.77702984018106 0.0 0.0 392.79361646192348 637.21714723539731
0.0 0.0 0.0 0.0 0.0 0.0 403.13699897253144 666.17665825000688 425.55071255466828 204.83692142596257 438.90931730105621 409.09461201103858 0.0 0.0 854.10848197349878 528.59813461284193 0.0 0.0 392.79660482561638 637.395219758341
0.0 0.0 0.0 0.0 0.0 0.0 403.26418759059788 666.12723184472065 425.35574537644669 204.83000002893729 438.88503653833487 408.83639793485503 0.0 0.0 854.10788813925944 528.41923938550292 0.0 0.0 392.79959318930923 637.57329228128469
0.0 0.0 0.0 0.0 0.0 0.0 403.39137620866438 666.07780543943454 425.1607781982251 204.82307863191198 438.86075577561354 408.57818385867148 0.0 0.0 854.1072943050201 528.24034415816379 0.0 0.0 392.80258155300214 637.7513648042285
0.0 0.0 0.0 0.0 0.0 0.0 403.51856482673082 666.02837903414832 424.96581102000357 204.81615723488667 438.83647501289221 408.31996978248793 0.0 0.0 854.10670047078077 528.06144893082467 0.0 0.0 392.80556991669505 637.9294373271722
0.0 0.0 0.0 0.0 0.0 0.0 403.64575344479726 665.9789526288622 424.77084384178198 204.80923583786137 438.81219425017088 408.06175570630438 0.0 0.0 854.10610663654143 527.88255370348566 0.0 0.0 392.8085582803879 638.10750985011589
0.0 0.0 0.0 0.0 0.0 0.0 403.77294206286371 665.92952622357598 424.57587666356039 204.80231444083608 438.78791348744954 407.80354163012083 0.0 0.0 854.10551280230209 527.70365847614653 0.0 0.0 392.81154664408081 638.28558237305958
0.0 0.0 0.0 0.0 0.0 0.0 403.90013068093015 665.88009981828975 424.3809094853388 204.79539304381078 438.76363272472821 407.54532755393728 0.0 0.0 854.10491896806275 527.52476324880752 0.0 0.0 392.81453500777371 638.46365489600339
0.0 0.0 0.0 0.0 0.0 0.0 404.02731929899659 665.83067341300364 424.18594230711722 204.78847164678547 438.73935196200694 407.28711347775368 0.0 0.0 854.10432513382341 527.34586802146839 0.0 0.0 392.81752337146662 638.64172741894708
0.0 0.0 0.0 0.0 0.0 0.0 404.15450791706303 665.78124700771741 423.99097512889563 204.78155024976019 438.7150711992856 407.02889940157013 0.0 0.0 854.10373129958407 527.16697279412926 0.0 0.0 392.82051173515947 638.81979994189078
0.0 0.0 0.0 0.0 0.0 0.0 404.28169653512947 665.7318206024313 423.7960079506741 204.77462885273488 438.69079043656427 406.77068532538658 0.0 0.0 854.10313746534473 526.98807756679025 0.0 0.0 392.82350009885238 638.99787246483447
0.0 0.0 0.0 0.0 0.0 0.0 404.40888515319591 665.68239419714507 423.60104077245251 204.76770745570957 438.66650967384294 406.51247124920303 0.0 0.0 854.10254363110539 526.80918233945113 0.0 0.0 392.82648846254529 639.17594498777828
0.0 0.0 0.0 0.0 0.0 0.0 404.53607377126235 665.63296779185896 423.40607359423092 204.76078605868426 438.64222891112161 406.25425717301948 0.0 0.0 854.10194979686605 526.63028711211211 0.0 0.0 392.82947682623814 639.35401751072197
0.0 0.0 0.0 0.0 0.0 0.0 404.66326238932885 665.58354138657273 423.21110641600933 204.75386466165898 438.61794814840027 405.99604309683593 0.0 0.0 854.10135596262671 526.45139188477299 0.0 0.0 392.83246518993104 639.53209003366567
0.0 0.0 0.0 0.0 0.0 0.0 404.79045100739529 665.53411498128651 423.01613923778774 204.74694326463367 438.59366738567894 405.73782902065238 0.0 0.0 854.10076212838737 526.27249665743386 0.0 0.0 392.83545355362395 639.71016255660948
0.0 0.0 0.0 0.0 0.0 0.0 404.91763962546173 665.48468857600039 422.82117205956615 204.74002186760836 438.56938662295767 405.47961494446878 0.0 0.0 854.10016829414803 526.09360143009485 0.0 0.0 392.8384419173168 639.88823507955317
0.0 0.0 0.0 0.0 0.0 0.0 405.04482824352817 665.43526217071417 422.62620488134462 204.73310047058305 438.54510586023633 405.22140086828523 0.0 0.0 854.09957445990869 525.91470620275572 0.0 0.0 392.84143028100971 640.06630760249686
0.0 0.0 0.0 0.0 0.0 0.0 405.17201686159461 665.38583576542806 422.43123770312303 204.72617907355777 438.520825097515 404.96318679210168 0.0 0.0 854.09898062566936 525.7358109754166 0.0 0.0 392.84441864470261 640.24438012544056
0.0 0.0 0.0 0.0 0.0 0.0 405.29920547966105 665.33640936014183 422.23627052490144 204.71925767653246 438.49654433479367 404.70497271591813 0.0 0.0 854.09838679143002 525.55691574807759 0.0 0.0 392.84740700839546 640.42245264838436
0.0 0.0 0.0 0.0 0.0 0.0 405.4263940977275 665.28698295485572 422.04130334667985 204.71233627950716 438.47226357207234 404.44675863973458 0.0 0.0 854.09779295719068 525.37802052073846 0.0 0.0 392.85039537208837 640.60052517132806
0.0 0.0 0.0 0.0 0.0 0.0 405.55358271579394 665.23755654956949 421.84633616845827 204.70541488248185 438.447982809351 404.18854456355103 0.0 0.0 854.09719912295134 525.19912529339945 0.0 0.0 392.85338373578128 640.77859769427175
0.0 0.0 0.0 0.0 0.0 0.0 405.68077133386038 665.18813014428338 421.65136899023668 204.69849348545657 438.42370204662967 403.93033048736743 0.0 0.0 854.096605288712 525.02023006606032 0.0 0.0 392.85637209947413 640.95667021721545
0.0 0.0 0.0 0.0 0.0 0.0 405.80795995192682 665.13870373899715 421.45640181201509 204.69157208843126 438.3994212839084 403.67211641118388 0.0 0.0 854.09601145447266 524.8413348387212 0.0 0.0 392.85936046316704 641.13474274015925
0.0 0.0 0.0 0.0 0.0 0.0 405.93514856999332 665.08927733371092 421.26143463379356 204.68465069140595 438.37514052118706 403.41390233500033 0.0 0.0 854.09541762023332 524.66243961138218 0.0 0.0 392.86234882685994 641.31281526310295
0.0 0.0 0.0 0.0 0.0 0.0 406.06233718805976 665.03985092842481 421.06646745557197 204.67772929438067 438.35085975846573 403.15568825881678 0.0 0.0 854.09482378599398 524.48354438404306 0.0 0.0 392.86533719055279 641.49088778604664
0.0 0.0 0.0 0.0 0.0 0.0 406.1895258061262 664.99042452313859 420.87150027735038 204.67080789735536 438.3265789957444 402.89747418263323 0.0 0.0 854.09422995175464 524.30464915670404 0.0 0.0 392.8683255542457 641.66896030899034
0.0 0.0 0.0 0.0 0.0 0.0 406.31671442419264 664.94099811785247 420.67653309912879 204.66388650033005 438.30229823302307 402.63926010644968 0.0 0.0 854.0936361175153 524.12575392936492 0.0 0.0 392.87131391793861 641.84703283193414
0.0 0.0 0.0 0.0 0.0 0.0 406.44390304225908 664.89157171256625 420.4815659209072 204.65696510330474 438.27801747030173 402.38104603026613 0.0 0.0 854.09304228327596 523.94685870202579 0.0 0.0 392.87430228163151 642.02510535487784
0.0 0.0 0.0 0.0 0.0 0.0 406.57109166032552 664.84214530728013 420.28659874268561 204.65004370627946 438.2537367075804 402.12283195408253 0.0 0.0 854.09244844903662 523.76796347468678 0.0 0.0 392.87729064532436 642.20317787782153
0.0 0.0 0.0 0.0 0.0 0.0 406.69828027839196 664.79271890199391 420.09163156446408 204.64312230925415 438.22945594485913 401.86461787789898 0.0 0.0 854.09185461479728 523.58906824734765 0.0 0.0 392.88027900901727 642.38125040076523
0.0 0.0 0.0 0.0 0.0 0.0 406.8254688964584 664.74329249670768 419.89666438624249 204.63620091222884 438.20517518213779 401.60640380171543 0.0 0.0 854.09126078055795 523.41017302000864 0.0 0.0 392.88326737271018 642.55932292370903
0.0 0.0 0.0 0.0 0.0 0.0 406.95265751452484 664.69386609142157 419.7016972080209 204.62927951520354 438.18089441941646 401.34818972553188 0.0 0.0 854.09066694631861 523.23127779266952 0.0 0.0 392.88625573640303 642.73739544665273
0.0 0.0 0.0 0.0 0.0 0.0 407.07984613259129 664.64443968613534 419.50673002979931 204.62235811817825 438.15661365669513 401.08997564934833 0.0 0.0 854.09007311207927 523.05238256533039 0.0 0.0 392.88924410009594 642.91546796959642
0.0 0.0 0.0 0.0 0.0 0.0 407.20703475065773 664.59501328084923 419.31176285157773 204.61543672115295 438.1323328939738 400.83176157316478 0.0 0.0 854.08947927783993 522.87348733799138 0.0 0.0 392.89223246378884 643.09354049254011
0.0 0.0 0.0 0.0 0.0 0.0 407.33422336872422 664.545586875563 419.11679567335614 204.60851532412764 438.10805213125246 400.57354749698118 0.0 0.0 854.08888544360059 522.69459211065225 0.0 0.0 392.89522082748169 643.27161301548392
0.0 0.0 0.0 0.0 0.0 0.0 407.46141198679067 664.49616047027689 418.9218284951346 204.60159392710233 438.08377136853113 400.31533342079763 0.0 0.0 854.08829160936125 522.51569688331324 0.0 0.0 392.8982091911746 643.44968553842762
0.0 0.0 0.0 0.0 0.0 0.0 407.58860060485711 664.44673406499066 418.72686131691302 204.59467253007705 438.05949060580986 400.05711934461408 0.0 0.0 854.08769777512191 522.33680165597411 0.0 0.0 392.90119755486751 643.62775806137131
0.0 0.0 0.0 0.0 0.0 0.0 407.71578922292355 664.39730765970455 418.53189413869143 204.58775113305174 438.03520984308852 399.79890526843053 0.0 0.0 854.08710394088257 522.15790642863499 0.0 0.0 392.90418591856036 643.80583058431512
0.0 0.0 0.0 0.0 0.0 0.0 407.84297784098999 664.34788125441833 418.33692696046984 204.58082973602643 438.01092908036719 399.54069119224698 0.0 0.0 854.08651010664323 521.97901120129598 0.0 0.0 392.90717428225327 643.98390310725881
0.0 0.0 0.0 0.0 0.0 0.0 407.97016645905643 664.2984548491321 418.14195978224825 204.57390833900115 437.98664831764586 399.28247711606343 0.0 0.0 854.08591627240389 521.80011597395685 0.0 0.0 392.91016264594617 644.16197563020251
0.0 0.0 0.0 0.0 0.0 0.0 408.09735507712287 664.24902844384599 417.94699260402666 204.56698694197584 437.96236755492453 399.02426303987988 0.0 0.0 854.08532243816455 521.62122074661784 0.0 0.0 392.91315100963902 644.3400481531462
0.0 0.0 0.0 0.0 0.0 0.0 408.22454369518931 664.19960203855976 417.75202542580507 204.56006554495053 437.93808679220319 398.76604896369628 0.0 0.0 854.08472860392521 521.44232551927871 0.0 0.0 392.91613937333193 644.51812067609001
0.0 0.0 0.0 0.0 0.0 0.0 408.35173231325575 664.15017563327365 417.55705824758354 204.55314414792522 437.91380602948186 398.50783488751273 0.0 0.0 854.08413476968587 521.26343029193959 0.0 0.0 392.91912773702484 644.6961931990337
0.0 0.0 0.0 0.0 0.0 0.0 408.47892093132219 664.10074922798742 417.36209106936195 204.54622275089994 437.88952526676053 398.24962081132918 0.0 0.0 854.08354093544654 521.08453506460057 0.0 0.0 392.92211610071769 644.87426572197739
